2117.10   0.00   0.00   0.00   0.00   0.00 -7878004.07
2117.20   0.00   0.00   0.00   0.00   0.00 -7910957.58
2117.30   0.00   0.00   0.00   0.00   0.00 -7943694.18
2117.40   0.00   0.00   0.00   0.00   0.00 -7976212.98
2117.50   0.00   0.00   0.00   0.00   0.00 -8008513.09
2117.60   0.00   0.00   0.00   0.00   0.00 -8040593.62
2117.70   0.00   0.00   0.00   0.00   0.00 -8072453.70
2117.80   0.00   0.00   0.00   0.00   0.00 -8104092.44
2117.90   0.00   0.00   0.00   0.00   0.00 -8135508.99
2118.00   0.00   0.00   0.00   0.00   0.00 -8166702.47
2118.10   0.00   0.00   0.00   0.00   0.00 -8197672.05
2118.20   0.00   0.00   0.00   0.00   0.00 -8228416.85
2118.30   0.00   0.00   0.00   0.00   0.00 -8258936.06
2118.40   0.00   0.00   0.00   0.00   0.00 -8289228.82
2118.50   0.00   0.00   0.00   0.00   0.00 -8319294.30
2118.60   0.00   0.00   0.00   0.00   0.00 -8349131.69
2118.70   0.00   0.00   0.00   0.00   0.00 -8378740.16
2118.80   0.00   0.00   0.00   0.00   0.00 -8408118.90
2118.90   0.00   0.00   0.00   0.00   0.00 -8437267.10
2119.00   0.00   0.00   0.00   0.00   0.00 -8466183.98
2119.10   0.00   0.00   0.00   0.00   0.00 -8494868.73
2119.20   0.00   0.00   0.00   0.00   0.00 -8523320.56
2119.30   0.00   0.00   0.00   0.00   0.00 -8551538.71
2119.40   0.00   0.00   0.00   0.00   0.00 -8579522.39
2119.50   0.00   0.00   0.00   0.00   0.00 -8607270.83
2119.60   0.00   0.00   0.00   0.00   0.00 -8634783.28
2119.70   0.00   0.00   0.00   0.00   0.00 -8662058.98
2119.80   0.00   0.00   0.00   0.00   0.00 -8689097.19
2119.90   0.00   0.00   0.00   0.00   0.00 -8715897.16
2120.00   0.00   0.00   0.00   0.00   0.00 -8742458.15
2120.10   0.00   0.00   0.00   0.00   0.00 -8768779.45
2120.20   0.00   0.00   0.00   0.00   0.00 -8794860.32
2120.30   0.00   0.00   0.00   0.00   0.00 -8820700.06
2120.40   0.00   0.00   0.00   0.00   0.00 -8846297.95
2120.50   0.00   0.00   0.00   0.00   0.00 -8871653.29
2120.60   0.00   0.00   0.00   0.00   0.00 -8896765.39
2120.70   0.00   0.00   0.00   0.00   0.00 -8921633.55
2120.80   0.00   0.00   0.00   0.00   0.00 -8946257.11
2120.90   0.00   0.00   0.00   0.00   0.00 -8970635.37
2121.00   0.00   0.00   0.00   0.00   0.00 -8994767.68
2121.10   0.00   0.00   0.00   0.00   0.00 -9018653.37
2121.20   0.00   0.00   0.00   0.00   0.00 -9042291.79
2121.30   0.00   0.00   0.00   0.00   0.00 -9065682.28
2121.40   0.00   0.00   0.00   0.00   0.00 -9088824.21
2121.50   0.00   0.00   0.00   0.00   0.00 -9111716.95
2121.60   0.00   0.00   0.00   0.00   0.00 -9134359.86
2121.70   0.00   0.00   0.00   0.00   0.00 -9156752.32
2121.80   0.00   0.00   0.00   0.00   0.00 -9178893.73
2121.90   0.00   0.00   0.00   0.00   0.00 -9200783.46
2122.00   0.00   0.00   0.00   0.00   0.00 -9222420.93
2122.10   0.00   0.00   0.00   0.00   0.00 -9243805.54
2122.20   0.00   0.00   0.00   0.00   0.00 -9264936.71
2122.30   0.00   0.00   0.00   0.00   0.00 -9285813.84
2122.40   0.00   0.00   0.00   0.00   0.00 -9306436.38
2122.50   0.00   0.00   0.00   0.00   0.00 -9326803.76
2122.60   0.00   0.00   0.00   0.00   0.00 -9346915.41
2122.70   0.00   0.00   0.00   0.00   0.00 -9366770.79
2122.80   0.00   0.00   0.00   0.00   0.00 -9386369.35
2122.90   0.00   0.00   0.00   0.00   0.00 -9405710.56
2123.00   0.00   0.00   0.00   0.00   0.00 -9424793.87
2123.10   0.00   0.00   0.00   0.00   0.00 -9443618.79
2123.20   0.00   0.00   0.00   0.00   0.00 -9462184.77
2123.30   0.00   0.00   0.00   0.00   0.00 -9480491.32
2123.40   0.00   0.00   0.00   0.00   0.00 -9498537.94
2123.50   0.00   0.00   0.00   0.00   0.00 -9516324.12
2123.60   0.00   0.00   0.00   0.00   0.00 -9533849.39
2123.70   0.00   0.00   0.00   0.00   0.00 -9551113.25
2123.80   0.00   0.00   0.00   0.00   0.00 -9568115.25
2123.90   0.00   0.00   0.00   0.00   0.00 -9584854.90
2124.00   0.00   0.00   0.00   0.00   0.00 -9601331.76
2124.10   0.00   0.00   0.00   0.00   0.00 -9617545.37
2124.20   0.00   0.00   0.00   0.00   0.00 -9633495.29
2124.30   0.00   0.00   0.00   0.00   0.00 -9649181.07
2124.40   0.00   0.00   0.00   0.00   0.00 -9664602.29
2124.50   0.00   0.00   0.00   0.00   0.00 -9679758.53
2124.60   0.00   0.00   0.00   0.00   0.00 -9694649.37
2124.70   0.00   0.00   0.00   0.00   0.00 -9709274.40
2124.80   0.00   0.00   0.00   0.00   0.00 -9723633.22
2124.90   0.00   0.00   0.00   0.00   0.00 -9737725.44
2125.00   0.00   0.00   0.00   0.00   0.00 -9751550.68
2125.10   0.00   0.00   0.00   0.00   0.00 -9765108.54
2125.20   0.00   0.00   0.00   0.00   0.00 -9778398.66
2125.30   0.00   0.00   0.00   0.00   0.00 -9791420.68
2125.40   0.00   0.00   0.00   0.00   0.00 -9804174.24
2125.50   0.00   0.00   0.00   0.00   0.00 -9816658.99
2125.60   0.00   0.00   0.00   0.00   0.00 -9828874.58
2125.70   0.00   0.00   0.00   0.00   0.00 -9840820.68
2125.80   0.00   0.00   0.00   0.00   0.00 -9852496.98
2125.90   0.00   0.00   0.00   0.00   0.00 -9863903.13
2126.00   0.00   0.00   0.00   0.00   0.00 -9875038.84
2126.10   0.00   0.00   0.00   0.00   0.00 -9885903.79
2126.20   0.00   0.00   0.00   0.00   0.00 -9896497.69
2126.30   0.00   0.00   0.00   0.00   0.00 -9906820.25
2126.40   0.00   0.00   0.00   0.00   0.00 -9916871.18
2126.50   0.00   0.00   0.00   0.00   0.00 -9926650.21
2126.60   0.00   0.00   0.00   0.00   0.00 -9936157.08
2126.70   0.00   0.00   0.00   0.00   0.00 -9945391.51
2126.80   0.00   0.00   0.00   0.00   0.00 -9954353.26
2126.90   0.00   0.00   0.00   0.00   0.00 -9963042.08
2127.00   0.00   0.00   0.00   0.00   0.00 -9971457.74
2127.10   0.00   0.00   0.00   0.00   0.00 -9979600.00
2127.20   0.00   0.00   0.00   0.00   0.00 -9987468.64
2127.30   0.00   0.00   0.00   0.00   0.00 -9995063.44
2127.40   0.00   0.00   0.00   0.00   0.00 -10002384.20
2127.50   0.00   0.00   0.00   0.00   0.00 -10009430.71
2127.60   0.00   0.00   0.00   0.00   0.00 -10016202.78
2127.70   0.00   0.00   0.00   0.00   0.00 -10022700.23
2127.80   0.00   0.00   0.00   0.00   0.00 -10028922.88
2127.90   0.00   0.00   0.00   0.00   0.00 -10034870.55
2128.00   0.00   0.00   0.00   0.00   0.00 -10040543.09
2128.10   0.00   0.00   0.00   0.00   0.00 -10045940.34
2128.20   0.00   0.00   0.00   0.00   0.00 -10051062.14
2128.30   0.00   0.00   0.00   0.00   0.00 -10055908.37
2128.40   0.00   0.00   0.00   0.00   0.00 -10060478.88
2128.50   0.00   0.00   0.00   0.00   0.00 -10064773.56
2128.60   0.00   0.00   0.00   0.00   0.00 -10068792.28
2128.70   0.00   0.00   0.00   0.00   0.00 -10072534.93
2128.80   0.00   0.00   0.00   0.00   0.00 -10076001.42
2128.90   0.00   0.00   0.00   0.00   0.00 -10079191.64
2129.00   0.00   0.00   0.00   0.00   0.00 -10082105.51
2129.10   0.00   0.00   0.00   0.00   0.00 -10084742.94
2129.20   0.00   0.00   0.00   0.00   0.00 -10087103.88
2129.30   0.00   0.00   0.00   0.00   0.00 -10089188.25
2129.40   0.00   0.00   0.00   0.00   0.00 -10090995.99
2129.50   0.00   0.00   0.00   0.00   0.00 -10092527.05
2129.60   0.00   0.00   0.00   0.00   0.00 -10093781.40
2129.70   0.00   0.00   0.00   0.00   0.00 -10094759.00
2129.80   0.00   0.00   0.00   0.00   0.00 -10095459.82
2129.90   0.00   0.00   0.00   0.00   0.00 -10095883.85
2130.00   0.00   0.00   0.00   0.00   0.00 -10096031.06
2130.10   0.00   0.00   0.00   0.00   0.00 -10095901.46
2130.20   0.00   0.00   0.00   0.00   0.00 -10095495.05
2130.30   0.00   0.00   0.00   0.00   0.00 -10094811.85
2130.40   0.00   0.00   0.00   0.00   0.00 -10093851.86
2130.50   0.00   0.00   0.00   0.00   0.00 -10092615.12
2130.60   0.00   0.00   0.00   0.00   0.00 -10091101.66
2130.70   0.00   0.00   0.00   0.00   0.00 -10089311.53
2130.80   0.00   0.00   0.00   0.00   0.00 -10087244.76
2130.90   0.00   0.00   0.00   0.00   0.00 -10084901.42
2131.00   0.00   0.00   0.00   0.00   0.00 -10082281.58
2131.10   0.00   0.00   0.00   0.00   0.00 -10079385.30
2131.20   0.00   0.00   0.00   0.00   0.00 -10076212.66
2131.30   0.00   0.00   0.00   0.00   0.00 -10072763.75
2131.40   0.00   0.00   0.00   0.00   0.00 -10069038.67
2131.50   0.00   0.00   0.00   0.00   0.00 -10065037.52
2131.60   0.00   0.00   0.00   0.00   0.00 -10060760.40
2131.70   0.00   0.00   0.00   0.00   0.00 -10056207.44
2131.80   0.00   0.00   0.00   0.00   0.00 -10051378.75
2131.90   0.00   0.00   0.00   0.00   0.00 -10046274.48
2132.00   0.00   0.00   0.00   0.00   0.00 -10040894.75
2132.10   0.00   0.00   0.00   0.00   0.00 -10035239.73
2132.20   0.00   0.00   0.00   0.00   0.00 -10029309.56
2132.30   0.00   0.00   0.00   0.00   0.00 -10023104.41
2132.40   0.00   0.00   0.00   0.00   0.00 -10016624.44
2132.50   0.00   0.00   0.00   0.00   0.00 -10009869.84
2132.60   0.00   0.00   0.00   0.00   0.00 -10002840.78
2132.70   0.00   0.00   0.00   0.00   0.00 -9995537.47
2132.80   0.00   0.00   0.00   0.00   0.00 -9987960.10
2132.90   0.00   0.00   0.00   0.00   0.00 -9980108.89
2133.00   0.00   0.00   0.00   0.00   0.00 -9971984.03
2133.10   0.00   0.00   0.00   0.00   0.00 -9963585.77
2133.20   0.00   0.00   0.00   0.00   0.00 -9954914.32
2133.30   0.00   0.00   0.00   0.00   0.00 -9945969.93
2133.40   0.00   0.00   0.00   0.00   0.00 -9936752.84
2133.50   0.00   0.00   0.00   0.00   0.00 -9927263.31
2133.60   0.00   0.00   0.00   0.00   0.00 -9917501.59
2133.70   0.00   0.00   0.00   0.00   0.00 -9907467.95
2133.80   0.00   0.00   0.00   0.00   0.00 -9897162.67
2133.90   0.00   0.00   0.00   0.00   0.00 -9886586.02
2134.00   0.00   0.00   0.00   0.00   0.00 -9875738.31
2134.10   0.00   0.00   0.00   0.00   0.00 -9864619.83
2134.20   0.00   0.00   0.00   0.00   0.00 -9853230.87
2134.30   0.00   0.00   0.00   0.00   0.00 -9841571.76
2134.40   0.00   0.00   0.00   0.00   0.00 -9829642.82
2134.50   0.00   0.00   0.00   0.00   0.00 -9817444.36
2134.60   0.00   0.00   0.00   0.00   0.00 -9804976.73
2134.70   0.00   0.00   0.00   0.00   0.00 -9792240.27
2134.80   0.00   0.00   0.00   0.00   0.00 -9779235.33
2134.90   0.00   0.00   0.00   0.00   0.00 -9765962.25
2135.00   0.00   0.00   0.00   0.00   0.00 -9752421.42
2135.10   0.00   0.00   0.00   0.00   0.00 -9738613.19
2135.20   0.00   0.00   0.00   0.00   0.00 -9724537.95
2135.30   0.00   0.00   0.00   0.00   0.00 -9710196.08
2135.40   0.00   0.00   0.00   0.00   0.00 -9695587.98
2135.50   0.00   0.00   0.00   0.00   0.00 -9680714.04
2135.60   0.00   0.00   0.00   0.00   0.00 -9665574.68
2135.70   0.00   0.00   0.00   0.00   0.00 -9650170.31
2135.80   0.00   0.00   0.00   0.00   0.00 -9634501.35
2135.90   0.00   0.00   0.00   0.00   0.00 -9618568.23
2136.00   0.00   0.00   0.00   0.00   0.00 -9602371.39
2136.10   0.00   0.00   0.00   0.00   0.00 -9585911.27
2136.20   0.00   0.00   0.00   0.00   0.00 -9569188.32
2136.30   0.00   0.00   0.00   0.00   0.00 -9552203.01
2136.40   0.00   0.00   0.00   0.00   0.00 -9534955.79
2136.50   0.00   0.00   0.00   0.00   0.00 -9517447.14
2136.60   0.00   0.00   0.00   0.00   0.00 -9499677.55
2136.70   0.00   0.00   0.00   0.00   0.00 -9481647.49
2136.80   0.00   0.00   0.00   0.00   0.00 -9463357.47
2136.90   0.00   0.00   0.00   0.00   0.00 -9444807.98
2137.00   0.00   0.00   0.00   0.00   0.00 -9425999.53
2137.10   0.00   0.00   0.00   0.00   0.00 -9406932.64
2137.20   0.00   0.00   0.00   0.00   0.00 -9387607.83
2137.30   0.00   0.00   0.00   0.00   0.00 -9368025.63
2137.40   0.00   0.00   0.00   0.00   0.00 -9348186.58
2137.50   0.00   0.00   0.00   0.00   0.00 -9328091.21
2137.60   0.00   0.00   0.00   0.00   0.00 -9307740.10
2137.70   0.00   0.00   0.00   0.00   0.00 -9287133.78
2137.80   0.00   0.00   0.00   0.00   0.00 -9266272.83
2137.90   0.00   0.00   0.00   0.00   0.00 -9245157.81
2138.00   0.00   0.00   0.00   0.00   0.00 -9223789.31
2138.10   0.00   0.00   0.00   0.00   0.00 -9202167.92
2138.20   0.00   0.00   0.00   0.00   0.00 -9180294.21
2138.30   0.00   0.00   0.00   0.00   0.00 -9158168.81
2138.40   0.00   0.00   0.00   0.00   0.00 -9135792.30
2138.50   0.00   0.00   0.00   0.00   0.00 -9113165.31
2138.60   0.00   0.00   0.00   0.00   0.00 -9090288.46
2138.70   0.00   0.00   0.00   0.00   0.00 -9067162.36
2138.80   0.00   0.00   0.00   0.00   0.00 -9043787.67
2138.90   0.00   0.00   0.00   0.00   0.00 -9020165.01
2139.00   0.00   0.00   0.00   0.00   0.00 -8996295.03
2139.10   0.00   0.00   0.00   0.00   0.00 -8972178.40
2139.20   0.00   0.00   0.00   0.00   0.00 -8947815.77
2139.30   0.00   0.00   0.00   0.00   0.00 -8923207.80
2139.40   0.00   0.00   0.00   0.00   0.00 -8898355.18
2139.50   0.00   0.00   0.00   0.00   0.00 -8873258.59
2139.60   0.00   0.00   0.00   0.00   0.00 -8847918.70
2139.70   0.00   0.00   0.00   0.00   0.00 -8822336.23
2139.80   0.00   0.00   0.00   0.00   0.00 -8796511.86
2139.90   0.00   0.00   0.00   0.00   0.00 -8770446.31
2140.00   0.00   0.00   0.00   0.00   0.00 -8744140.30
2140.10   0.00   0.00   0.00   0.00   0.00 -8717594.53
2140.20   0.00   0.00   0.00   0.00   0.00 -8690809.75
2140.30   0.00   0.00   0.00   0.00   0.00 -8663786.68
2140.40   0.00   0.00   0.00   0.00   0.00 -8636526.07
2140.50   0.00   0.00   0.00   0.00   0.00 -8609028.66
2140.60   0.00   0.00   0.00   0.00   0.00 -8581295.21
2140.70   0.00   0.00   0.00   0.00   0.00 -8553326.48
2140.80   0.00   0.00   0.00   0.00   0.00 -8525123.24
2140.90   0.00   0.00   0.00   0.00   0.00 -8496686.25
2141.00   0.00   0.00   0.00   0.00   0.00 -8468016.30
2141.10   0.00   0.00   0.00   0.00   0.00 -8439114.17
2141.20   0.00   0.00   0.00   0.00   0.00 -8409980.66
2141.30   0.00   0.00   0.00   0.00   0.00 -8380616.57
2141.40   0.00   0.00   0.00   0.00   0.00 -8351022.69
2141.50   0.00   0.00   0.00   0.00   0.00 -8321199.85
2141.60   0.00   0.00   0.00   0.00   0.00 -8291148.85
2141.70   0.00   0.00   0.00   0.00   0.00 -8260870.53
2141.80   0.00   0.00   0.00   0.00   0.00 -8230365.72
2141.90   0.00   0.00   0.00   0.00   0.00 -8199635.24
2142.00   0.00   0.00   0.00   0.00   0.00 -8168679.94
2142.10   0.00   0.00   0.00   0.00   0.00 -8137500.68
2142.20   0.00   0.00   0.00   0.00   0.00 -8106098.30
2142.30   0.00   0.00   0.00   0.00   0.00 -8074473.67
2142.40   0.00   0.00   0.00   0.00   0.00 -8042627.66
2142.50   0.00   0.00   0.00   0.00   0.00 -8010561.13
2142.60   0.00   0.00   0.00   0.00   0.00 -7978274.97
2142.70   0.00   0.00   0.00   0.00   0.00 -7945770.05
2142.80   0.00   0.00   0.00   0.00   0.00 -7913047.29
2142.90   0.00   0.00   0.00   0.00   0.00 -7880107.56
2143.00   0.00   0.00   0.00   0.00   0.00 -7846951.77
2143.10   0.00   0.00   0.00   0.00   0.00 -7813580.84
2143.20   0.00   0.00   0.00   0.00   0.00 -7779995.68
2143.30   0.00   0.00   0.00   0.00   0.00 -7746197.20
2143.40   0.00   0.00   0.00   0.00   0.00 -7712186.34
2143.50   0.00   0.00   0.00   0.00   0.00 -7677964.02
2143.60   0.00   0.00   0.00   0.00   0.00 -7643531.19
2143.70   0.00   0.00   0.00   0.00   0.00 -7608888.79
2143.80   0.00   0.00   0.00   0.00   0.00 -7574037.77
2143.90   0.00   0.00   0.00   0.00   0.00 -7538979.09
2144.00   0.00   0.00   0.00   0.00   0.00 -7503713.70
2144.10   0.00   0.00   0.00   0.00   0.00 -7468242.57
2144.20   0.00   0.00   0.00   0.00   0.00 -7432566.68
2144.30   0.00   0.00   0.00   0.00   0.00 -7396687.01
2144.40   0.00   0.00   0.00   0.00   0.00 -7360604.53
2144.50   0.00   0.00   0.00   0.00   0.00 -7324320.24
2144.60   0.00   0.00   0.00   0.00   0.00 -7287835.13
2144.70   0.00   0.00   0.00   0.00   0.00 -7251150.20
2144.80   0.00   0.00   0.00   0.00   0.00 -7214266.46
2144.90   0.00   0.00   0.00   0.00   0.00 -7177184.92
2145.00   0.00   0.00   0.00   0.00   0.00 -7139906.60
2145.10   0.00   0.00   0.00   0.00   0.00 -7102432.51
2145.20   0.00   0.00   0.00   0.00   0.00 -7064763.69
2145.30   0.00   0.00   0.00   0.00   0.00 -7026901.17
2145.40   0.00   0.00   0.00   0.00   0.00 -6988845.98
2145.50   0.00   0.00   0.00   0.00   0.00 -6950599.17
2145.60   0.00   0.00   0.00   0.00   0.00 -6912161.80
2145.70   0.00   0.00   0.00   0.00   0.00 -6873534.90
2145.80   0.00   0.00   0.00   0.00   0.00 -6834719.55
2145.90   0.00   0.00   0.00   0.00   0.00 -6795716.80
2146.00   0.00   0.00   0.00   0.00   0.00 -6756527.73
2146.10   0.00   0.00   0.00   0.00   0.00 -6717153.40
2146.20   0.00   0.00   0.00   0.00   0.00 -6677594.91
2146.30   0.00   0.00   0.00   0.00   0.00 -6637853.33
2146.40   0.00   0.00   0.00   0.00   0.00 -6597929.75
2146.50   0.00   0.00   0.00   0.00   0.00 -6557825.27
2146.60   0.00   0.00   0.00   0.00   0.00 -6517540.99
2146.70   0.00   0.00   0.00   0.00   0.00 -6477078.01
2146.80   0.00   0.00   0.00   0.00   0.00 -6436437.44
2146.90   0.00   0.00   0.00   0.00   0.00 -6395620.40
2147.00   0.00   0.00   0.00   0.00   0.00 -6354628.00
2147.10   0.00   0.00   0.00   0.00   0.00 -6313461.37
2147.20   0.00   0.00   0.00   0.00   0.00 -6272121.64
2147.30   0.00   0.00   0.00   0.00   0.00 -6230609.94
2147.40   0.00   0.00   0.00   0.00   0.00 -6188927.41
2147.50   0.00   0.00   0.00   0.00   0.00 -6147075.19
2147.60   0.00   0.00   0.00   0.00   0.00 -6105054.43
2147.70   0.00   0.00   0.00   0.00   0.00 -6062866.28
2147.80   0.00   0.00   0.00   0.00   0.00 -6020511.90
2147.90   0.00   0.00   0.00   0.00   0.00 -5977992.45
2148.00   0.00   0.00   0.00   0.00   0.00 -5935309.10
2148.10   0.00   0.00   0.00   0.00   0.00 -5892463.01
2148.20   0.00   0.00   0.00   0.00   0.00 -5849455.36
2148.30   0.00   0.00   0.00   0.00   0.00 -5806287.33
2148.40   0.00   0.00   0.00   0.00   0.00 -5762960.11
2148.50   0.00   0.00   0.00   0.00   0.00 -5719474.87
2148.60   0.00   0.00   0.00   0.00   0.00 -5675832.82
2148.70   0.00   0.00   0.00   0.00   0.00 -5632035.15
2148.80   0.00   0.00   0.00   0.00   0.00 -5588083.06
2148.90   0.00   0.00   0.00   0.00   0.00 -5543977.76
2149.00   0.00   0.00   0.00   0.00   0.00 -5499720.45
2149.10   0.00   0.00   0.00   0.00   0.00 -5455312.35
2149.20   0.00   0.00   0.00   0.00   0.00 -5410754.67
2149.30   0.00   0.00   0.00   0.00   0.00 -5366048.65
2149.40   0.00   0.00   0.00   0.00   0.00 -5321195.50
2149.50   0.00   0.00   0.00   0.00   0.00 -5276196.45
2149.60   0.00   0.00   0.00   0.00   0.00 -5231052.74
2149.70   0.00   0.00   0.00   0.00   0.00 -5185765.60
2149.80   0.00   0.00   0.00   0.00   0.00 -5140336.28
2149.90   0.00   0.00   0.00   0.00   0.00 -5094766.02
2150.00   0.00   0.00   0.00   0.00   0.00 -5049056.08
2150.10   0.00   0.00   0.00   0.00   0.00 -5003207.70
2150.20   0.00   0.00   0.00   0.00   0.00 -4957222.14
2150.30   0.00   0.00   0.00   0.00   0.00 -4911100.66
2150.40   0.00   0.00   0.00   0.00   0.00 -4864844.53
2150.50   0.00   0.00   0.00   0.00   0.00 -4818455.02
2150.60   0.00   0.00   0.00   0.00   0.00 -4771933.39
2150.70   0.00   0.00   0.00   0.00   0.00 -4725280.93
2150.80   0.00   0.00   0.00   0.00   0.00 -4678498.91
2150.90   0.00   0.00   0.00   0.00   0.00 -4631588.62
2151.00   0.00   0.00   0.00   0.00   0.00 -4584551.33
2151.10   0.00   0.00   0.00   0.00   0.00 -4537388.35
2151.20   0.00   0.00   0.00   0.00   0.00 -4490100.96
2151.30   0.00   0.00   0.00   0.00   0.00 -4442690.46
2151.40   0.00   0.00   0.00   0.00   0.00 -4395158.16
2151.50   0.00   0.00   0.00   0.00   0.00 -4347505.34
2151.60   0.00   0.00   0.00   0.00   0.00 -4299733.33
2151.70   0.00   0.00   0.00   0.00   0.00 -4251843.42
2151.80   0.00   0.00   0.00   0.00   0.00 -4203836.94
2151.90   0.00   0.00   0.00   0.00   0.00 -4155715.20
2152.00   0.00   0.00   0.00   0.00   0.00 -4107479.51
2152.10   0.00   0.00   0.00   0.00   0.00 -4059131.21
2152.20   0.00   0.00   0.00   0.00   0.00 -4010671.62
2152.30   0.00   0.00   0.00   0.00   0.00 -3962102.05
2152.40   0.00   0.00   0.00   0.00   0.00 -3913423.86
2152.50   0.00   0.00   0.00   0.00   0.00 -3864638.37
2152.60   0.00   0.00   0.00   0.00   0.00 -3815746.92
2152.70   0.00   0.00   0.00   0.00   0.00 -3766750.84
2152.80   0.00   0.00   0.00   0.00   0.00 -3717651.50
2152.90   0.00   0.00   0.00   0.00   0.00 -3668450.22
2153.00   0.00   0.00   0.00   0.00   0.00 -3619148.35
2153.10   0.00   0.00   0.00   0.00   0.00 -3569747.26
2153.20   0.00   0.00   0.00   0.00   0.00 -3520248.30
2153.30   0.00   0.00   0.00   0.00   0.00 -3470652.81
2153.40   0.00   0.00   0.00   0.00   0.00 -3420962.17
2153.50   0.00   0.00   0.00   0.00   0.00 -3371177.73
2153.60   0.00   0.00   0.00   0.00   0.00 -3321300.86
2153.70   0.00   0.00   0.00   0.00   0.00 -3271332.93
2153.80   0.00   0.00   0.00   0.00   0.00 -3221275.30
2153.90   0.00   0.00   0.00   0.00   0.00 -3171129.35
2154.00   0.00   0.00   0.00   0.00   0.00 -3120896.46
2154.10   0.00   0.00   0.00   0.00   0.00 -3070578.00
2154.20   0.00   0.00   0.00   0.00   0.00 -3020175.34
2154.30   0.00   0.00   0.00   0.00   0.00 -2969689.89
2154.40   0.00   0.00   0.00   0.00   0.00 -2919123.00
2154.50   0.00   0.00   0.00   0.00   0.00 -2868476.09
2154.60   0.00   0.00   0.00   0.00   0.00 -2817750.52
